42,41,14,39,42,39,39,42,42,41,14,40,39,42,41,14,14,40,40,41,41,39,41,14,41,39,39,39,14,40,41,14,40,41,42,14,14,14,39,41,39,42,42,41,40,40,14,40,42,39,14,42,42,14,14,41,42,40,42,39,41,42,42,42,40,41,14,40,40,42,42,41,41,42,39,39,40,41,40,40,41,14,41,42,41,14,40,14,14,42,14,40,14,39,41,40,41,14,14,41,39,41,41,14,42,42,40,39,41,39,42,41,41,39,14,14,14,14,41,41,39,42,14,40,41,40,14,40,14,40,40,40,40,39,42,42,42,39,42,39,42,42,40,39,14,39,40,40,41,40,42,39,41,14,40,42,40,41,41,40,39,39,40,14,41,42,41,14,14,39,40,14,41,39,40,14,14,39,14,39,42,39,41,14,40,14,40,39,14,40,39,14,40,40,39,14,42,14,42,40,42,41,42,41,14,40,42,42,41,39,39,39,41,41,41,39,14,41,40,41,41,40,41,41,40,41,42,41,14,39,42,40,14,42,41,39,40,42,40,41,42,41,39,41,14,14,14,42,42,41,14,42,41,14,14,40,41,40,14,40,41,14,14,42,42,14,40,39,40,14,40,41,39,42,14,39,14,40,40,41,39,42,40,40,39,42,42,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1189,456,1238,1236,1209,1192,1197,1248,1191,1219,1238,1191,1212,1196,1203,1219,1200,1249,1248,1187,1183,1203,1200,1213,1216
14,39,14,41,14,42,42,42,41,39,40,42,41,42,40,14,39,42,42,14,40,42,41,39,42,42,39,42,41,39,14,41,39,41,41,40,42,40,41,42,42,42,14,40,40,41,41,14,40,41,40,42,14,40,40,42,41,14,40,40,42,40,14,42,39,14,42,14,41,39,42,41,41,42,41,42,40,39,42,41,14,42,42,14,42,39,42,14,42,39,42,41,14,39,40,41,39,39,41,42,39,42,42,39,14,42,40,41,42,14,39,39,41,41,42,40,40,40,42,14,42,14,40,41,41,14,40,41,40,14,14,40,42,42,14,40,40,42,41,41,41,41,41,39,41,40,41,42,39,42,40,14,14,14,14,41,40,14,42,41,14,40,39,39,41,39,40,41,14,14,40,42,14,14,39,42,39,40,14,39,14,14,42,41,42,42,41,42,42,42,42,42,39,42,14,39,40,40,14,41,41,40,42,40,41,14,41,14,39,42,39,40,41,40,39,39,39,41,14,42,41,14,41,40,14,14,39,40,14,39,40,39,40,14,39,42,39,39,14,42,41,14,39,40,42,40,41,40,42,39,39,41,39,42,42,39,41,41,14,42,42,40,41,41,39,40,14,14,39,42,42,41,42,41,39,14,14,40,39,42,14,14,41,41,14,14,40,40,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1200,1200,1194,1200,1235,1249,1190,1213,1184,1203,1189,1194,1207,1248,1187,1221,1203,1252,1191,1216,1186,1239,1216,1194,1239
41,42,14,42,14,39,14,39,39,39,40,42,14,40,42,40,42,41,39,14,42,14,42,40,41,40,40,14,14,14,40,14,14,40,40,39,40,14,41,41,39,41,14,41,39,40,14,39,14,40,42,42,40,41,14,40,40,42,40,40,41,14,39,39,14,41,42,39,41,14,42,39,41,14,42,14,42,41,40,42,40,14,40,40,39,41,14,41,14,40,41,39,39,42,40,42,14,39,40,14,39,14,42,42,41,40,39,40,42,40,40,41,14,40,42,14,41,42,41,41,40,41,39,14,39,41,14,14,41,14,39,42,40,40,14,39,40,40,41,42,39,39,14,42,39,39,39,42,14,41,42,41,41,41,14,41,42,40,41,39,14,39,14,40,40,42,41,40,39,41,39,40,39,14,14,40,14,39,14,41,41,14,39,41,39,40,41,40,14,42,40,41,40,39,39,14,40,40,42,14,39,41,39,41,39,14,42,42,42,42,39,40,41,41,39,42,40,14,42,14,41,42,42,40,42,40,41,42,42,42,41,41,41,14,39,14,42,39,40,39,41,40,41,42,41,40,40,42,40,41,41,39,40,39,14,40,40,41,14,39,14,14,39,41,41,40,42,41,40,41,42,41,40,41,39,14,39,41,42,39,39,39,39,40,40,42,42,39,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1249,597,1250,1213,1208,1209,1201,1188,1199,1189,1220,1204,1208,1251,1239,1208,1206,1216,1221,1200,1184,1208,1220,1237,1216
40,42,42,14,40,14,41,39,41,14,40,42,39,40,40,42,40,14,14,40,41,41,41,40,41,40,41,40,42,14,41,40,39,40,41,41,40,40,40,41,40,40,40,40,39,42,42,14,40,14,14,41,14,40,39,41,42,40,41,14,39,42,14,14,14,42,42,14,42,41,40,39,14,41,14,40,42,41,41,39,14,42,41,14,14,14,41,41,42,40,42,39,39,39,41,42,41,14,40,40,14,41,42,40,40,39,40,42,42,40,39,42,41,40,39,14,42,14,42,41,39,14,42,14,14,40,40,39,41,39,14,41,14,41,40,14,40,14,40,40,40,41,42,41,40,41,42,41,42,14,41,14,14,39,42,41,39,40,39,40,40,39,14,14,14,39,42,42,40,39,39,41,40,40,14,42,42,41,14,40,40,40,42,42,41,40,14,41,42,40,14,40,42,40,39,39,14,39,41,42,40,40,40,40,39,42,14,14,42,40,42,41,39,39,42,14,41,39,42,14,39,14,14,40,40,42,42,39,41,41,42,42,42,40,41,14,42,14,40,40,40,40,41,39,41,41,14,40,41,42,40,14,39,42,41,39,42,40,42,42,42,42,39,42,39,14,40,41,41,14,39,39,39,14,40,14,39,39,41,14,39,14,41,41,14,42,14,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,532,1221,1210,1238,1214,1199,1188,1221,1196,1250,1207,1212,1200,1218,1220,1209,1250,1189,1250,1252,1191,1252,1202,1187
42,41,41,39,40,42,39,42,40,41,14,39,40,42,42,14,41,41,14,41,41,14,42,41,41,39,42,39,39,42,14,40,41,39,42,41,14,14,14,39,14,39,40,14,41,14,39,39,42,41,40,41,40,42,41,41,14,14,42,42,14,42,39,40,41,41,40,39,40,40,42,39,40,39,41,14,41,14,41,42,42,41,39,40,14,40,39,42,39,14,40,40,42,41,41,41,14,39,40,40,39,39,14,42,41,41,39,39,40,39,42,14,42,42,14,42,40,14,41,14,39,42,40,39,42,41,41,41,41,39,14,39,39,40,39,40,41,41,41,39,40,41,14,41,42,40,42,14,41,14,40,40,40,14,42,42,40,40,41,40,14,42,40,40,14,41,39,14,40,42,40,39,14,39,39,39,39,42,41,39,39,39,39,41,42,14,14,42,42,42,41,42,41,39,39,40,41,39,14,42,42,42,39,40,41,40,42,41,42,40,14,41,41,40,41,14,40,41,41,14,39,14,42,14,14,41,41,40,39,42,41,40,40,39,40,42,42,40,39,42,40,39,39,42,14,14,14,42,39,39,14,42,41,42,40,39,39,39,39,41,40,14,40,41,42,41,14,14,39,39,14,39,40,41,41,41,39,42,42,42,40,40,41,40,41,40,39,40,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1200,1183,1183,1192,1199,1210,1191,1210,1187,1220,1200,1236,1249,1236,1202,1252,1252,1209,1211,1236,1208,1218,1250,1218
14,41,40,42,40,40,40,40,42,14,42,41,42,41,41,42,42,39,41,42,14,41,40,40,14,14,40,41,40,41,41,42,14,14,40,14,40,39,39,42,41,39,39,40,41,42,41,40,14,40,14,39,40,39,14,40,40,40,40,42,39,14,41,39,42,14,40,42,40,40,14,14,40,14,41,42,40,40,42,14,39,39,14,41,14,41,39,14,40,39,40,41,40,39,42,40,42,40,39,14,39,14,41,42,41,42,42,41,41,39,40,39,40,40,39,41,42,39,40,14,40,42,41,14,40,39,41,14,14,39,41,39,42,40,39,14,41,39,14,41,39,42,39,40,40,14,40,39,14,41,41,41,41,39,41,41,42,39,42,14,40,42,14,42,42,40,41,14,41,40,41,40,42,14,40,41,42,41,40,40,40,39,42,40,41,40,14,42,42,41,39,40,14,40,41,41,39,42,42,42,40,39,40,40,42,14,40,41,14,39,42,14,41,41,14,42,39,39,39,41,39,39,14,42,42,42,41,39,41,41,42,14,14,14,40,14,39,42,39,39,41,42,41,41,14,42,41,39,40,39,40,42,40,42,41,40,14,14,41,40,41,39,42,40,40,42,39,14,39,14,14,41,42,14,39,42,42,39,39,40,42,40,39,14,42,42,41,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1200,1196,1235,1235,1187,1237,1209,1189,1185,1197,1197,1197,1219,1215,1196,1201,1198,1185,1200,1252,1239,1252,1198
39,14,40,39,41,39,42,40,14,42,14,42,42,40,39,41,14,42,40,42,39,14,40,42,39,14,42,39,42,41,14,40,41,39,14,39,40,39,42,42,14,14,40,42,42,41,40,39,39,14,41,14,41,41,14,39,14,40,40,40,14,39,40,40,41,39,40,40,42,14,40,42,42,14,41,14,40,41,14,40,40,40,41,42,39,40,41,41,42,41,14,39,40,14,39,14,40,42,14,39,42,41,14,41,40,39,42,40,14,42,40,14,40,41,39,39,14,41,42,40,41,40,39,39,14,40,41,40,40,39,42,41,39,14,40,41,14,40,42,42,40,39,42,14,14,40,14,40,40,42,41,39,42,42,39,40,42,42,41,41,40,41,41,41,14,41,42,41,39,40,39,41,41,14,41,42,41,39,39,41,41,41,14,40,14,40,41,40,40,40,41,41,42,42,42,39,41,39,42,39,40,42,14,39,14,42,41,39,42,41,41,40,42,41,39,39,41,42,41,41,41,41,14,39,41,41,14,40,41,39,14,42,39,39,42,42,40,41,14,39,14,40,39,42,42,14,42,42,14,39,42,42,14,14,40,14,14,39,42,14,42,39,14,41,14,42,42,41,42,40,40,14,41,14,41,40,14,14,42,14,40,40,42,41,42,39,41,39,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1186,1252,1193,1200,1212,1186,1202,1204,1203,1187,1217,1196,1221,1197,1215,1211,1204,1208,1215,1189,1221,1239
42,14,14,40,14,42,41,42,41,39,40,14,39,14,42,14,42,41,42,41,40,39,14,14,14,41,40,40,42,42,14,14,41,39,42,41,41,42,39,42,39,14,42,39,42,39,42,39,40,39,41,39,14,40,41,14,42,40,40,39,39,39,40,14,14,39,14,41,42,14,41,14,40,40,40,14,14,40,14,39,14,14,41,42,40,42,42,41,40,14,39,14,40,41,42,14,40,42,14,39,42,39,42,14,42,14,14,14,39,41,40,40,39,39,42,41,42,41,40,39,39,41,42,39,39,42,14,41,40,14,39,42,14,41,39,41,40,41,41,41,39,14,40,39,39,42,39,42,14,41,40,14,40,40,14,42,41,41,40,42,14,41,14,41,39,14,14,39,41,41,14,39,14,14,40,14,42,14,40,39,14,14,42,40,41,42,41,14,14,14,42,14,40,42,40,41,41,14,42,42,40,41,42,42,42,39,14,42,41,42,40,40,40,39,41,40,14,40,42,39,14,39,42,40,42,42,39,14,41,41,40,40,42,42,40,42,41,42,42,42,14,42,41,41,40,39,41,39,39,14,41,39,41,41,14,14,41,39,40,39,42,42,40,40,40,42,39,39,14,39,42,40,14,42,14,41,41,39,39,40,40,42,41,41,39,42,39,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1220,1198,1192,1196,1199,1250,1183,1199,1187,1189,1236,1193,1252,1191,1194,1183,1219,1248,1215,1206,1199,1238
41,14,42,39,42,39,39,42,40,39,39,14,14,42,40,41,14,41,41,40,41,40,40,39,40,14,14,14,42,40,42,40,42,42,40,41,14,39,42,14,42,42,41,14,42,39,42,42,39,41,39,40,41,42,40,42,42,41,40,42,39,42,41,42,41,41,14,40,40,41,39,39,41,42,42,40,39,39,14,39,42,41,41,14,40,42,39,40,39,14,41,39,41,41,39,41,42,14,40,14,40,14,14,42,41,42,42,39,42,42,41,40,39,42,41,39,14,41,42,42,39,41,39,41,40,39,14,39,41,40,42,42,42,14,42,42,39,14,40,41,39,14,40,41,39,40,41,42,42,42,14,40,41,39,42,14,14,41,41,40,39,14,14,14,39,41,40,41,39,42,14,39,40,39,40,39,40,42,41,39,40,40,42,14,42,42,42,14,14,42,42,14,39,41,39,39,40,39,14,41,39,40,40,39,41,40,42,42,40,40,40,42,14,41,39,14,14,40,40,40,39,40,40,39,14,39,39,39,39,42,42,41,14,42,14,14,39,42,42,42,42,40,40,42,40,42,14,42,41,42,42,39,39,40,40,42,41,42,14,39,39,39,39,41,39,14,14,41,14,14,42,14,14,39,40,40,14,41,40,14,41,42,42,40,42,42,41,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2741,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,597,1201,1189,1198,1211,1221,1206,1249,1188,1237,1203,1239,1207,1184,1210,1196,1250,1251,1186,1212,1186
14,39,39,39,41,39,14,14,14,39,14,40,40,40,41,40,39,14,39,14,42,42,14,40,42,41,40,42,42,39,42,39,41,39,40,39,40,40,39,41,42,41,41,39,41,40,41,39,39,14,40,41,42,42,40,41,14,40,42,14,42,39,39,14,41,40,41,14,42,41,39,40,41,14,41,14,14,42,14,42,42,14,14,42,39,39,14,39,39,41,41,40,41,40,42,42,42,40,14,39,40,41,39,41,39,41,40,42,42,41,42,40,42,39,39,41,42,41,14,14,42,40,41,39,40,40,14,40,39,42,41,42,39,42,41,14,39,14,42,14,41,41,41,42,40,40,42,42,41,42,40,42,40,41,41,42,42,41,14,41,42,42,41,41,14,40,42,40,40,14,39,41,40,41,42,41,41,40,41,14,42,41,42,40,39,14,40,14,14,41,40,14,41,42,41,40,39,14,14,42,41,40,42,42,14,14,14,14,14,41,40,42,39,40,41,40,39,42,42,42,41,14,14,14,14,40,39,39,41,42,40,40,40,14,42,41,39,41,42,41,40,39,14,40,41,41,42,39,39,14,41,42,40,42,14,40,40,42,39,39,39,40,39,41,14,42,14,14,14,14,41,14,39,40,41,39,14,42,39,42,14,39,39,14,39,42,40,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,1183,1252,1215,1200,1251,1203,1248,1239,1217,1184,1250,1197,1190,1185,1221,1194,1218,1192,1203,1218
14,41,40,42,40,39,41,40,42,42,39,39,40,40,39,40,41,41,41,42,42,42,14,14,40,14,41,42,41,14,41,42,42,40,39,39,14,41,41,14,14,42,42,14,41,39,14,41,41,39,14,41,39,40,39,14,14,41,41,40,41,41,41,39,41,14,42,39,14,40,42,42,42,14,14,41,14,40,42,40,39,14,42,14,40,39,40,39,39,40,39,40,41,41,14,39,14,40,42,42,41,41,39,14,39,41,41,41,14,41,42,40,14,14,40,41,41,40,41,42,39,14,42,40,40,39,40,42,40,14,41,14,42,41,39,39,39,14,14,42,39,40,40,41,42,41,40,39,42,40,14,39,41,39,14,41,14,39,42,14,42,41,40,42,14,40,40,40,14,41,39,40,14,39,41,42,40,14,41,42,14,39,39,40,39,40,14,42,40,14,40,42,39,14,14,41,39,41,14,14,39,40,14,42,39,14,41,41,41,39,39,41,39,14,39,42,14,39,39,42,40,14,42,42,14,14,14,40,42,40,14,14,40,39,40,39,42,42,41,40,14,40,14,40,41,39,39,40,40,39,41,40,14,41,39,41,40,39,14,14,39,39,41,39,41,41,39,41,41,14,42,14,41,42,41,14,14,14,41,39,39,40,14,14,39,42,42,39,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,532,532,1249,1200,532,1184,1235,1204,1221,1207,1220,1199,1207,1215,1196,1202,1200,1195,1207
